  λ=4.300e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=6.258686e-05 | ‖ω‖₁=2.104931e-01
  λ=4.300e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=6.076704e-05 | ‖ω‖₁=1.972754e-01
  λ=4.300e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=6.096031e-05 | ‖ω‖₁=1.849989e-01
  λ=4.300e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=5.396141e-05 | ‖ω‖₁=1.687368e-01
  λ=4.300e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=4.878732e-05 | ‖ω‖₁=1.560800e-01
  λ=4.300e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=4.906621e-05 | ‖ω‖₁=1.440456e-01
  λ=4.300e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=5.486780e-05 | ‖ω‖₁=1.326533e-01
  λ=4.300e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=5.673094e-05 | ‖ω‖₁=1.253560e-01
  λ=4.300e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=5.006754e-05 | ‖ω‖₁=1.180830e-01
  λ=4.300e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=4.726142e-05 | ‖ω‖₁=1.113746e-01
  λ=4.300e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=4.795697e-05 | ‖ω‖₁=1.076877e-01
  λ=4.300e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.466082e-05 | ‖ω‖₁=1.032215e-01
  λ=4.300e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=4.720206e-05 | ‖ω‖₁=9.814447e-02
  λ=4.300e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=4.889252e-05 | ‖ω‖₁=9.512469e-02
  λ=4.300e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.678609e-05 | ‖ω‖₁=9.028966e-02
  λ=4.300e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=5.180585e-05 | ‖ω‖₁=8.712334e-02
  λ=4.300e+00 | Epoch 300 | lr=1.0000e-03 | Recon MSE=4.355909e-05 | ‖ω‖₁=8.407207e-02
  λ=4.300e+00 | Epoch 310 | lr=1.0000e-03 | Recon MSE=4.723482e-05 | ‖ω‖₁=8.124396e-02
  λ=4.300e+00 | Epoch 320 | lr=1.0000e-03 | Recon MSE=4.072455e-05 | ‖ω‖₁=7.851822e-02
  λ=4.300e+00 | Epoch 330 | lr=1.0000e-03 | Recon MSE=4.142371e-05 | ‖ω‖₁=7.584175e-02
  λ=4.300e+00 | Epoch 340 | lr=1.0000e-03 | Recon MSE=5.463179e-05 | ‖ω‖₁=7.557117e-02
  λ=4.300e+00 | Epoch 350 | lr=1.0000e-03 | Recon MSE=4.288601e-05 | ‖ω‖₁=7.217678e-02
  λ=4.300e+00 | Epoch 360 | lr=1.0000e-03 | Recon MSE=4.391380e-05 | ‖ω‖₁=6.754433e-02
  λ=4.300e+00 | Epoch 370 | lr=1.0000e-03 | Recon MSE=4.686413e-05 | ‖ω‖₁=6.731115e-02
  λ=4.300e+00 | Epoch 380 | lr=1.0000e-03 | Recon MSE=4.683118e-05 | ‖ω‖₁=6.454086e-02
  λ=4.300e+00 | Epoch 390 | lr=1.0000e-03 | Recon MSE=4.398003e-05 | ‖ω‖₁=6.077914e-02
  λ=4.300e+00 | Epoch 400 | lr=5.0000e-04 | Recon MSE=4.492550e-05 | ‖ω‖₁=5.870806e-02
  λ=4.300e+00 | Epoch 410 | lr=5.0000e-04 | Recon MSE=4.277066e-05 | ‖ω‖₁=5.811585e-02
  λ=4.300e+00 | Epoch 420 | lr=5.0000e-04 | Recon MSE=3.985162e-05 | ‖ω‖₁=5.696280e-02
  λ=4.300e+00 | Epoch 430 | lr=5.0000e-04 | Recon MSE=3.836741e-05 | ‖ω‖₁=5.611184e-02
  λ=4.300e+00 | Epoch 440 | lr=5.0000e-04 | Recon MSE=4.172324e-05 | ‖ω‖₁=5.665425e-02
  λ=4.300e+00 | Epoch 450 | lr=5.0000e-04 | Recon MSE=3.902011e-05 | ‖ω‖₁=5.536116e-02
  λ=4.300e+00 | Epoch 460 | lr=5.0000e-04 | Recon MSE=4.273638e-05 | ‖ω‖₁=5.422520e-02
  λ=4.300e+00 | Epoch 470 | lr=5.0000e-04 | Recon MSE=4.271828e-05 | ‖ω‖₁=5.421618e-02
  λ=4.300e+00 | Epoch 480 | lr=5.0000e-04 | Recon MSE=4.263488e-05 | ‖ω‖₁=5.500507e-02
  λ=4.300e+00 | Epoch 490 | lr=5.0000e-04 | Recon MSE=3.948667e-05 | ‖ω‖₁=5.491036e-02
  λ=4.300e+00 | Epoch 500 | lr=5.0000e-04 | Recon MSE=4.451196e-05 | ‖ω‖₁=5.353712e-02
  λ=4.300e+00 | Epoch 510 | lr=5.0000e-04 | Recon MSE=3.979821e-05 | ‖ω‖₁=5.280701e-02
  λ=4.300e+00 | Epoch 520 | lr=5.0000e-04 | Recon MSE=4.281324e-05 | ‖ω‖₁=5.248228e-02
  λ=4.300e+00 | Epoch 530 | lr=5.0000e-04 | Recon MSE=3.789547e-05 | ‖ω‖₁=5.201244e-02
  λ=4.300e+00 | Epoch 540 | lr=5.0000e-04 | Recon MSE=4.451280e-05 | ‖ω‖₁=5.169315e-02
  λ=4.300e+00 | Epoch 550 | lr=5.0000e-04 | Recon MSE=4.213942e-05 | ‖ω‖₁=5.120273e-02
  λ=4.300e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=4.202090e-05 | ‖ω‖₁=4.854524e-02
  λ=4.300e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=3.874227e-05 | ‖ω‖₁=4.773103e-02
  λ=4.300e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=4.698846e-05 | ‖ω‖₁=4.749625e-02
  λ=4.300e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=3.874919e-05 | ‖ω‖₁=4.681609e-02
  λ=4.300e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=4.231290e-05 | ‖ω‖₁=4.642119e-02
  λ=4.300e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.082690e-05 | ‖ω‖₁=4.671333e-02
  λ=4.300e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=4.253669e-05 | ‖ω‖₁=4.731947e-02
  λ=4.300e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=4.691636e-05 | ‖ω‖₁=4.583574e-02
  λ=4.300e+00 | Epoch 640 | lr=5.0000e-04 | Recon MSE=4.141072e-05 | ‖ω‖₁=4.413496e-02
  λ=4.300e+00 | Epoch 650 | lr=5.0000e-04 | Recon MSE=5.595733e-05 | ‖ω‖₁=4.356506e-02
  λ=4.300e+00 | Epoch 660 | lr=5.0000e-04 | Recon MSE=4.230485e-05 | ‖ω‖₁=4.291068e-02
  λ=4.300e+00 | Epoch 670 | lr=5.0000e-04 | Recon MSE=3.886477e-05 | ‖ω‖₁=4.232610e-02
  λ=4.300e+00 | Epoch 680 | lr=5.0000e-04 | Recon MSE=4.023927e-05 | ‖ω‖₁=4.202348e-02
  λ=4.300e+00 | Epoch 690 | lr=5.0000e-04 | Recon MSE=4.057570e-05 | ‖ω‖₁=4.270650e-02
  λ=4.300e+00 | Epoch 700 | lr=5.0000e-04 | Recon MSE=3.926658e-05 | ‖ω‖₁=4.037554e-02
  λ=4.300e+00 | Epoch 710 | lr=5.0000e-04 | Recon MSE=4.155944e-05 | ‖ω‖₁=4.019613e-02
  λ=4.300e+00 | Epoch 720 | lr=5.0000e-04 | Recon MSE=5.039358e-05 | ‖ω‖₁=3.953218e-02
  λ=4.300e+00 | Epoch 730 | lr=5.0000e-04 | Recon MSE=5.227682e-05 | ‖ω‖₁=3.879179e-02
  λ=4.300e+00 | Epoch 740 | lr=5.0000e-04 | Recon MSE=4.011664e-05 | ‖ω‖₁=3.863606e-02
  λ=4.300e+00 | Epoch 750 | lr=5.0000e-04 | Recon MSE=4.082498e-05 | ‖ω‖₁=3.700546e-02
  λ=4.300e+00 | Epoch 760 | lr=5.0000e-04 | Recon MSE=4.809085e-05 | ‖ω‖₁=3.672485e-02
  λ=4.300e+00 | Epoch 770 | lr=5.0000e-04 | Recon MSE=4.147656e-05 | ‖ω‖₁=3.725480e-02
  λ=4.300e+00 | Epoch 780 | lr=5.0000e-04 | Recon MSE=4.242907e-05 | ‖ω‖₁=3.543781e-02
  λ=4.300e+00 | Epoch 790 | lr=5.0000e-04 | Recon MSE=4.146188e-05 | ‖ω‖₁=3.486129e-02
  λ=4.300e+00 | Epoch 800 | lr=2.5000e-04 | Recon MSE=4.157711e-05 | ‖ω‖₁=3.414841e-02
  λ=4.300e+00 | Epoch 810 | lr=2.5000e-04 | Recon MSE=3.774558e-05 | ‖ω‖₁=3.441051e-02
  λ=4.300e+00 | Epoch 820 | lr=2.5000e-04 | Recon MSE=4.230453e-05 | ‖ω‖₁=3.507895e-02
  λ=4.300e+00 | Epoch 830 | lr=2.5000e-04 | Recon MSE=4.194494e-05 | ‖ω‖₁=3.486234e-02
  λ=4.300e+00 | Epoch 840 | lr=2.5000e-04 | Recon MSE=3.623610e-05 | ‖ω‖₁=3.494649e-02
  λ=4.300e+00 | Epoch 850 | lr=2.5000e-04 | Recon MSE=4.302999e-05 | ‖ω‖₁=3.406908e-02
  λ=4.300e+00 | Epoch 860 | lr=2.5000e-04 | Recon MSE=3.789510e-05 | ‖ω‖₁=3.364630e-02
  λ=4.300e+00 | Epoch 870 | lr=2.5000e-04 | Recon MSE=3.982251e-05 | ‖ω‖₁=3.256142e-02
  λ=4.300e+00 | Epoch 880 | lr=2.5000e-04 | Recon MSE=4.019844e-05 | ‖ω‖₁=3.297191e-02
  λ=4.300e+00 | Epoch 890 | lr=2.5000e-04 | Recon MSE=4.145677e-05 | ‖ω‖₁=3.333345e-02
  λ=4.300e+00 | Epoch 900 | lr=2.5000e-04 | Recon MSE=4.011261e-05 | ‖ω‖₁=3.316103e-02
  λ=4.300e+00 | Epoch 910 | lr=2.5000e-04 | Recon MSE=4.395144e-05 | ‖ω‖₁=3.360415e-02
  λ=4.300e+00 | Epoch 920 | lr=2.5000e-04 | Recon MSE=4.064340e-05 | ‖ω‖₁=3.295574e-02
  λ=4.300e+00 | Epoch 930 | lr=2.5000e-04 | Recon MSE=4.556419e-05 | ‖ω‖₁=3.282722e-02
  λ=4.300e+00 | Epoch 940 | lr=2.5000e-04 | Recon MSE=4.242204e-05 | ‖ω‖₁=3.235214e-02
  λ=4.300e+00 | Epoch 950 | lr=2.5000e-04 | Recon MSE=3.899043e-05 | ‖ω‖₁=3.198202e-02
  λ=4.300e+00 | Epoch 960 | lr=2.5000e-04 | Recon MSE=4.039414e-05 | ‖ω‖₁=3.162322e-02
  λ=4.300e+00 | Epoch 970 | lr=2.5000e-04 | Recon MSE=4.485620e-05 | ‖ω‖₁=3.135859e-02
  λ=4.300e+00 | Epoch 980 | lr=2.5000e-04 | Recon MSE=3.893568e-05 | ‖ω‖₁=3.074278e-02
  λ=4.300e+00 | Epoch 990 | lr=2.5000e-04 | Recon MSE=4.110014e-05 | ‖ω‖₁=3.054517e-02
  λ=4.300e+00 | Epoch 1000 | lr=2.5000e-04 | Recon MSE=4.142868e-05 | ‖ω‖₁=3.031507e-02
  λ=4.300e+00 | Epoch 1010 | lr=2.5000e-04 | Recon MSE=4.404879e-05 | ‖ω‖₁=3.040347e-02
  λ=4.300e+00 | Epoch 1020 | lr=2.5000e-04 | Recon MSE=4.381178e-05 | ‖ω‖₁=3.091696e-02
  λ=4.300e+00 | Epoch 1030 | lr=2.5000e-04 | Recon MSE=4.136995e-05 | ‖ω‖₁=2.998368e-02
  λ=4.300e+00 | Epoch 1040 | lr=2.5000e-04 | Recon MSE=4.019667e-05 | ‖ω‖₁=3.013231e-02
  λ=4.300e+00 | Epoch 1050 | lr=2.5000e-04 | Recon MSE=3.803462e-05 | ‖ω‖₁=2.934888e-02
  λ=4.300e+00 | Epoch 1060 | lr=2.5000e-04 | Recon MSE=4.194259e-05 | ‖ω‖₁=3.047641e-02
  λ=4.300e+00 | Epoch 1070 | lr=2.5000e-04 | Recon MSE=3.836884e-05 | ‖ω‖₁=3.094065e-02
  λ=4.300e+00 | Epoch 1080 | lr=2.5000e-04 | Recon MSE=4.134615e-05 | ‖ω‖₁=3.047256e-02
  λ=4.300e+00 | Epoch 1090 | lr=2.5000e-04 | Recon MSE=4.162250e-05 | ‖ω‖₁=3.027801e-02
  λ=4.300e+00 | Epoch 1100 | lr=2.5000e-04 | Recon MSE=4.005263e-05 | ‖ω‖₁=3.049026e-02
  λ=4.300e+00 | Epoch 1110 | lr=2.5000e-04 | Recon MSE=3.979472e-05 | ‖ω‖₁=3.008078e-02
  λ=4.300e+00 | Epoch 1120 | lr=2.5000e-04 | Recon MSE=4.054172e-05 | ‖ω‖₁=2.968500e-02
  λ=4.300e+00 | Epoch 1130 | lr=2.5000e-04 | Recon MSE=3.878902e-05 | ‖ω‖₁=2.948588e-02
  λ=4.300e+00 | Epoch 1140 | lr=2.5000e-04 | Recon MSE=4.134783e-05 | ‖ω‖₁=2.916563e-02
  λ=4.300e+00 | Epoch 1150 | lr=2.5000e-04 | Recon MSE=3.876212e-05 | ‖ω‖₁=2.897158e-02
  λ=4.300e+00 | Epoch 1160 | lr=2.5000e-04 | Recon MSE=4.289887e-05 | ‖ω‖₁=2.955674e-02
  λ=4.300e+00 | Epoch 1170 | lr=2.5000e-04 | Recon MSE=3.954639e-05 | ‖ω‖₁=2.959774e-02
  λ=4.300e+00 | Epoch 1180 | lr=2.5000e-04 | Recon MSE=3.998714e-05 | ‖ω‖₁=3.011429e-02
  λ=4.300e+00 | Epoch 1190 | lr=2.5000e-04 | Recon MSE=4.164781e-05 | ‖ω‖₁=3.043896e-02
  λ=4.300e+00 | Epoch 1200 | lr=1.2500e-04 | Recon MSE=3.908980e-05 | ‖ω‖₁=2.920800e-02
  λ=4.300e+00 | Epoch 1210 | lr=1.2500e-04 | Recon MSE=4.284118e-05 | ‖ω‖₁=2.918892e-02
  λ=4.300e+00 | Epoch 1220 | lr=1.2500e-04 | Recon MSE=4.059332e-05 | ‖ω‖₁=2.938365e-02
  λ=4.300e+00 | Epoch 1230 | lr=1.2500e-04 | Recon MSE=3.763258e-05 | ‖ω‖₁=2.913821e-02
  λ=4.300e+00 | Epoch 1240 | lr=1.2500e-04 | Recon MSE=4.353349e-05 | ‖ω‖₁=2.870014e-02
  λ=4.300e+00 | Epoch 1250 | lr=1.2500e-04 | Recon MSE=4.237744e-05 | ‖ω‖₁=2.836406e-02
  λ=4.300e+00 | Epoch 1260 | lr=1.2500e-04 | Recon MSE=3.746732e-05 | ‖ω‖₁=2.874939e-02
  λ=4.300e+00 | Epoch 1270 | lr=1.2500e-04 | Recon MSE=3.899779e-05 | ‖ω‖₁=2.855716e-02
  λ=4.300e+00 | Epoch 1280 | lr=1.2500e-04 | Recon MSE=3.918913e-05 | ‖ω‖₁=2.833034e-02
  λ=4.300e+00 | Epoch 1290 | lr=1.2500e-04 | Recon MSE=3.947018e-05 | ‖ω‖₁=2.816465e-02
  λ=4.300e+00 | Epoch 1300 | lr=1.2500e-04 | Recon MSE=4.305538e-05 | ‖ω‖₁=2.777028e-02
  λ=4.300e+00 | Epoch 1310 | lr=1.2500e-04 | Recon MSE=4.012895e-05 | ‖ω‖₁=2.796414e-02
  λ=4.300e+00 | Epoch 1320 | lr=1.2500e-04 | Recon MSE=3.752986e-05 | ‖ω‖₁=2.811478e-02
  λ=4.300e+00 | Epoch 1330 | lr=1.2500e-04 | Recon MSE=3.868655e-05 | ‖ω‖₁=2.832864e-02
  λ=4.300e+00 | Epoch 1340 | lr=1.2500e-04 | Recon MSE=3.833573e-05 | ‖ω‖₁=2.867762e-02
  λ=4.300e+00 | Epoch 1350 | lr=1.2500e-04 | Recon MSE=4.224037e-05 | ‖ω‖₁=2.841164e-02
  λ=4.300e+00 | Epoch 1360 | lr=1.2500e-04 | Recon MSE=4.123716e-05 | ‖ω‖₁=2.831509e-02
  λ=4.300e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=3.984468e-05 | ‖ω‖₁=2.812148e-02
  λ=4.300e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=4.040458e-05 | ‖ω‖₁=2.759468e-02
  λ=4.300e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=4.184551e-05 | ‖ω‖₁=2.807438e-02
  λ=4.300e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=4.210012e-05 | ‖ω‖₁=2.746910e-02
  λ=4.300e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=4.066848e-05 | ‖ω‖₁=2.795646e-02
  λ=4.300e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=3.955145e-05 | ‖ω‖₁=2.757046e-02
  λ=4.300e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=4.172931e-05 | ‖ω‖₁=2.726019e-02
  λ=4.300e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=4.064331e-05 | ‖ω‖₁=2.712449e-02
  λ=4.300e+00 | Epoch 1450 | lr=1.2500e-04 | Recon MSE=3.760378e-05 | ‖ω‖₁=2.708787e-02
  λ=4.300e+00 | Epoch 1460 | lr=1.2500e-04 | Recon MSE=3.893071e-05 | ‖ω‖₁=2.718217e-02
  λ=4.300e+00 | Epoch 1470 | lr=1.2500e-04 | Recon MSE=3.758059e-05 | ‖ω‖₁=2.666232e-02
  λ=4.300e+00 | Epoch 1480 | lr=1.2500e-04 | Recon MSE=3.769928e-05 | ‖ω‖₁=2.673654e-02
  λ=4.300e+00 | Epoch 1490 | lr=1.2500e-04 | Recon MSE=4.069979e-05 | ‖ω‖₁=2.648184e-02
  λ=4.300e+00 | Epoch 1500 | lr=1.2500e-04 | Recon MSE=3.913379e-05 | ‖ω‖₁=2.660980e-02
  λ=4.300e+00 | Epoch 1510 | lr=1.2500e-04 | Recon MSE=4.063489e-05 | ‖ω‖₁=2.695881e-02
  λ=4.300e+00 | Epoch 1520 | lr=1.2500e-04 | Recon MSE=4.007896e-05 | ‖ω‖₁=2.714341e-02
  λ=4.300e+00 | Epoch 1530 | lr=1.2500e-04 | Recon MSE=4.067229e-05 | ‖ω‖₁=2.715359e-02
  λ=4.300e+00 | Epoch 1540 | lr=1.2500e-04 | Recon MSE=4.384458e-05 | ‖ω‖₁=2.688362e-02
  λ=4.300e+00 | Epoch 1550 | lr=1.2500e-04 | Recon MSE=4.078641e-05 | ‖ω‖₁=2.674865e-02
  λ=4.300e+00 | Epoch 1560 | lr=1.2500e-04 | Recon MSE=4.117451e-05 | ‖ω‖₁=2.612274e-02
  λ=4.300e+00 | Epoch 1570 | lr=1.2500e-04 | Recon MSE=4.025752e-05 | ‖ω‖₁=2.702426e-02
  λ=4.300e+00 | Epoch 1580 | lr=1.2500e-04 | Recon MSE=3.838959e-05 | ‖ω‖₁=2.626681e-02
  λ=4.300e+00 | Epoch 1590 | lr=1.2500e-04 | Recon MSE=3.916478e-05 | ‖ω‖₁=2.616048e-02
  λ=4.300e+00 | Epoch 1600 | lr=6.2500e-05 | Recon MSE=3.689885e-05 | ‖ω‖₁=2.645635e-02
  λ=4.300e+00 | Epoch 1610 | lr=6.2500e-05 | Recon MSE=3.873566e-05 | ‖ω‖₁=2.648565e-02
  λ=4.300e+00 | Epoch 1620 | lr=6.2500e-05 | Recon MSE=3.818530e-05 | ‖ω‖₁=2.663668e-02
  λ=4.300e+00 | Epoch 1630 | lr=6.2500e-05 | Recon MSE=3.961885e-05 | ‖ω‖₁=2.663433e-02
  λ=4.300e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=3.906034e-05 | ‖ω‖₁=2.657107e-02
  λ=4.300e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.773553e-05 | ‖ω‖₁=2.632596e-02
  λ=4.300e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=3.681313e-05 | ‖ω‖₁=2.635536e-02
  λ=4.300e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=4.068804e-05 | ‖ω‖₁=2.610421e-02
  λ=4.300e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=3.728799e-05 | ‖ω‖₁=2.601225e-02
  λ=4.300e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=3.808129e-05 | ‖ω‖₁=2.616922e-02
  λ=4.300e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.904616e-05 | ‖ω‖₁=2.608069e-02
  λ=4.300e+00 | Epoch 1710 | lr=6.2500e-05 | Recon MSE=4.039381e-05 | ‖ω‖₁=2.611023e-02
  λ=4.300e+00 | Epoch 1720 | lr=6.2500e-05 | Recon MSE=3.903591e-05 | ‖ω‖₁=2.595421e-02
  λ=4.300e+00 | Epoch 1730 | lr=6.2500e-05 | Recon MSE=3.733934e-05 | ‖ω‖₁=2.598308e-02
  λ=4.300e+00 | Epoch 1740 | lr=6.2500e-05 | Recon MSE=3.785939e-05 | ‖ω‖₁=2.574659e-02
  λ=4.300e+00 | Epoch 1750 | lr=6.2500e-05 | Recon MSE=4.048734e-05 | ‖ω‖₁=2.583010e-02
  λ=4.300e+00 | Epoch 1760 | lr=6.2500e-05 | Recon MSE=3.833583e-05 | ‖ω‖₁=2.584705e-02
  λ=4.300e+00 | Epoch 1770 | lr=6.2500e-05 | Recon MSE=3.801130e-05 | ‖ω‖₁=2.609433e-02
  λ=4.300e+00 | Epoch 1780 | lr=6.2500e-05 | Recon MSE=3.814894e-05 | ‖ω‖₁=2.590445e-02
  λ=4.300e+00 | Epoch 1790 | lr=6.2500e-05 | Recon MSE=3.681352e-05 | ‖ω‖₁=2.603421e-02
  λ=4.300e+00 | Epoch 1800 | lr=6.2500e-05 | Recon MSE=4.186309e-05 | ‖ω‖₁=2.582026e-02
  λ=4.300e+00 | Epoch 1810 | lr=6.2500e-05 | Recon MSE=3.713034e-05 | ‖ω‖₁=2.603057e-02
  λ=4.300e+00 | Epoch 1820 | lr=6.2500e-05 | Recon MSE=3.705178e-05 | ‖ω‖₁=2.602958e-02
  λ=4.300e+00 | Epoch 1830 | lr=6.2500e-05 | Recon MSE=3.905606e-05 | ‖ω‖₁=2.565072e-02
  λ=4.300e+00 | Epoch 1840 | lr=6.2500e-05 | Recon MSE=4.066957e-05 | ‖ω‖₁=2.552876e-02
  λ=4.300e+00 | Epoch 1850 | lr=6.2500e-05 | Recon MSE=3.946676e-05 | ‖ω‖₁=2.542712e-02
  λ=4.300e+00 | Epoch 1860 | lr=6.2500e-05 | Recon MSE=3.733224e-05 | ‖ω‖₁=2.529917e-02
  λ=4.300e+00 | Epoch 1870 | lr=6.2500e-05 | Recon MSE=3.984379e-05 | ‖ω‖₁=2.529328e-02
  λ=4.300e+00 | Epoch 1880 | lr=6.2500e-05 | Recon MSE=4.052589e-05 | ‖ω‖₁=2.535378e-02
  λ=4.300e+00 | Epoch 1890 | lr=6.2500e-05 | Recon MSE=3.815737e-05 | ‖ω‖₁=2.523315e-02
  λ=4.300e+00 | Epoch 1900 | lr=6.2500e-05 | Recon MSE=4.035193e-05 | ‖ω‖₁=2.532525e-02
  λ=4.300e+00 | Epoch 1910 | lr=6.2500e-05 | Recon MSE=3.990503e-05 | ‖ω‖₁=2.519945e-02
  λ=4.300e+00 | Epoch 1920 | lr=6.2500e-05 | Recon MSE=3.919476e-05 | ‖ω‖₁=2.509047e-02
  λ=4.300e+00 | Epoch 1930 | lr=6.2500e-05 | Recon MSE=3.999034e-05 | ‖ω‖₁=2.503326e-02
  λ=4.300e+00 | Epoch 1940 | lr=6.2500e-05 | Recon MSE=3.890310e-05 | ‖ω‖₁=2.499795e-02
  λ=4.300e+00 | Epoch 1950 | lr=6.2500e-05 | Recon MSE=3.896179e-05 | ‖ω‖₁=2.503191e-02
  λ=4.300e+00 | Epoch 1960 | lr=6.2500e-05 | Recon MSE=3.934760e-05 | ‖ω‖₁=2.523435e-02
  λ=4.300e+00 | Epoch 1970 | lr=6.2500e-05 | Recon MSE=3.840747e-05 | ‖ω‖₁=2.493387e-02
  λ=4.300e+00 | Epoch 1980 | lr=6.2500e-05 | Recon MSE=3.813071e-05 | ‖ω‖₁=2.476292e-02
  λ=4.300e+00 | Epoch 1990 | lr=6.2500e-05 | Recon MSE=3.856985e-05 | ‖ω‖₁=2.442367e-02
  λ=4.300e+00 | Epoch 2000 | lr=3.1250e-05 | Recon MSE=3.812126e-05 | ‖ω‖₁=2.442589e-02
  → at λ=4.300e+00: r(λ)=5, rel_err=1.817853e-03
  → selected modes: [0, 1, 2, 3, 4]

-- Path iteration 10, λ = 5.160e+00 (r(λ) prev = 5)
  λ=5.160e+00 | Epoch   1 | lr=1.0000e-03 | Recon MSE=4.521590e-03 | ‖ω‖₁=2.746997e+01
  λ=5.160e+00 | Epoch  10 | lr=1.0000e-03 | Recon MSE=4.115888e-04 | ‖ω‖₁=4.816156e-01
  λ=5.160e+00 | Epoch  20 | lr=1.0000e-03 | Recon MSE=1.777252e-04 | ‖ω‖₁=4.077182e-01
  λ=5.160e+00 | Epoch  30 | lr=1.0000e-03 | Recon MSE=1.471314e-04 | ‖ω‖₁=3.613038e-01
  λ=5.160e+00 | Epoch  40 | lr=1.0000e-03 | Recon MSE=1.301511e-04 | ‖ω‖₁=3.239534e-01
  λ=5.160e+00 | Epoch  50 | lr=1.0000e-03 | Recon MSE=1.062732e-04 | ‖ω‖₁=2.943048e-01
  λ=5.160e+00 | Epoch  60 | lr=1.0000e-03 | Recon MSE=1.029143e-04 | ‖ω‖₁=2.734453e-01
  λ=5.160e+00 | Epoch  70 | lr=1.0000e-03 | Recon MSE=8.731078e-05 | ‖ω‖₁=2.703262e-01
  λ=5.160e+00 | Epoch  80 | lr=1.0000e-03 | Recon MSE=7.963238e-05 | ‖ω‖₁=2.613608e-01
  λ=5.160e+00 | Epoch  90 | lr=1.0000e-03 | Recon MSE=7.233446e-05 | ‖ω‖₁=2.414973e-01
  λ=5.160e+00 | Epoch 100 | lr=1.0000e-03 | Recon MSE=6.617351e-05 | ‖ω‖₁=2.243549e-01
  λ=5.160e+00 | Epoch 110 | lr=1.0000e-03 | Recon MSE=6.671293e-05 | ‖ω‖₁=2.098118e-01
  λ=5.160e+00 | Epoch 120 | lr=1.0000e-03 | Recon MSE=6.471107e-05 | ‖ω‖₁=1.938385e-01
  λ=5.160e+00 | Epoch 130 | lr=1.0000e-03 | Recon MSE=6.533076e-05 | ‖ω‖₁=1.748641e-01
  λ=5.160e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=5.586224e-05 | ‖ω‖₁=1.579975e-01
  λ=5.160e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=6.309386e-05 | ‖ω‖₁=1.429836e-01
  λ=5.160e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=5.118929e-05 | ‖ω‖₁=1.286405e-01
  λ=5.160e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=4.821911e-05 | ‖ω‖₁=1.147699e-01
  λ=5.160e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=4.457578e-05 | ‖ω‖₁=1.066480e-01
  λ=5.160e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=4.690765e-05 | ‖ω‖₁=9.975820e-02
  λ=5.160e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=4.654758e-05 | ‖ω‖₁=9.226503e-02
  λ=5.160e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=4.444946e-05 | ‖ω‖₁=9.083756e-02
